surface,normalized,dictionary,pos
.,.,.,Punctuation
오리건주,오리건주,오리건주,Noun
복권,복권,복권,Noun
당첨,당첨,당첨,Noun
금은,금은,금은,Noun
고정,고정,고정,Noun
금액,금액,금액,Noun
방식,방식,방식,Noun
입니다,입니다,이다,Adjective
.,.,.,Punctuation
현재,현재,현재,Noun
직,직,직,Noun
전회,전회,전회,Noun
차,차,차,Noun
1등,1등,1등,Number
당첨,당첨,당첨,Noun
발생,발생,발생,Noun
하여,하여,하다,Verb
당첨,당첨,당첨,Noun
금,금,금,Noun
초기,초기,초기,Noun
화,화,화,Suffix
되었습니다,되었습니다,되어다,Verb
.,.,.,Punctuation
복권,복권,복권,Noun
구매,구매,구매,Noun
시,시,시,Noun
참고,참고,참고,Noun
하여,하여,하다,Verb
주,주,주,Modifier
십,십,십,Modifier
시오,시오,시오,Noun
.,.,.,Punctuation
추첨,추첨,추첨,Noun
번호,번호,번호,Noun
대한,대한,대한,Noun
정보,정보,정보,Noun
제공,제공,제공,Noun
하는,하는,하다,Verb
표,표,표,Noun
등수,등수,등수,Noun
당첨,당첨,당첨,Noun
조건,조건,조건,Noun
당첨,당첨,당첨,Noun
금,금,금,Noun
닫,닫,닫다,Verb
기,기,기,Noun
닫기,닫기,닫다,Verb
충전,충전,충전,Noun
캐시,캐시,캐시,Noun
결제,결제,결제,Noun
금액,금액,금액,Noun
확인,확인,확인,Noun
충전,충전,충전,Noun
캐시,캐시,캐시,Noun
0,0,0,Number
캐시,캐시,캐시,Noun
0,0,0,Number
보너스,보너스,보너스,Noun
포인트,포인트,포인트,Noun
결제,결제,결제,Noun
금액,금액,금액,Noun
0,0,0,Number
원,원,원,Noun
VAT,VAT,VAT,Alpha
10%,10%,10%,Number
포함,포함,포함,Noun
적립,적립,적립,Noun
혜택,혜택,혜택,Noun
마일리지,마일리지,마일리지,Noun
600,600,600,Number
생년,생년,생년,Noun
월일,월일,월일,Noun
2006,2006,2006,Number
2005,2005,2005,Number
2004,2004,2004,Number
2003,2003,2003,Number
2002,2002,2002,Number
2001,2001,2001,Number
2000,2000,2000,Number
1999,1999,1999,Number
1998,1998,1998,Number
1997,1997,1997,Number
1996,1996,1996,Number
1995,1995,1995,Number
1994,1994,1994,Number
1993,1993,1993,Number
1992,1992,1992,Number
1991,1991,1991,Number
1990,1990,1990,Number
1989,1989,1989,Number
1988,1988,1988,Number
1987,1987,1987,Number
1986,1986,1986,Number
1985,1985,1985,Number
1984,1984,1984,Number
1983,1983,1983,Number
1982,1982,1982,Number
1981,1981,1981,Number
1980,1980,1980,Number
1979,1979,1979,Number
1978,1978,1978,Number
1977,1977,1977,Number
1976,1976,1976,Number
1975,1975,1975,Number
1974,1974,1974,Number
1973,1973,1973,Number
1972,1972,1972,Number
1971,1971,1971,Number
1970,1970,1970,Number
1969,1969,1969,Number
1968,1968,1968,Number
1967,1967,1967,Number
1966,1966,1966,Number
1965,1965,1965,Number
1964,1964,1964,Number
1963,1963,1963,Number
1962,1962,1962,Number
1961,1961,1961,Number
1960,1960,1960,Number
1959,1959,1959,Number
1958,1958,1958,Number
1957,1957,1957,Number
1956,1956,1956,Number
1955,1955,1955,Number
1954,1954,1954,Number
1953,1953,1953,Number
1952,1952,1952,Number
1951,1951,1951,Number
1950,1950,1950,Number
1949,1949,1949,Number
1948,1948,1948,Number
1947,1947,1947,Number
1946,1946,1946,Number
1945,1945,1945,Number
1944,1944,1944,Number
1943,1943,1943,Number
1942,1942,1942,Number
1941,1941,1941,Number
1940,1940,1940,Number
1939,1939,1939,Number
1938,1938,1938,Number
1937,1937,1937,Number
1936,1936,1936,Number
1935,1935,1935,Number
1934,1934,1934,Number
1933,1933,1933,Number
1932,1932,1932,Number
1931,1931,1931,Number
1930,1930,1930,Number
1929,1929,1929,Number
1928,1928,1928,Number
1927,1927,1927,Number
1926,1926,1926,Number
1925,1925,1925,Number
1924,1924,1924,Number
1923,1923,1923,Number
1922,1922,1922,Number
1921,1921,1921,Number
1920,1920,1920,Number
1919,1919,1919,Number
1918,1918,1918,Number
1917,1917,1917,Number
1916,1916,1916,Number
1915,1915,1915,Number
1914,1914,1914,Number
1913,1913,1913,Number
1912,1912,1912,Number
1911,1911,1911,Number
1910,1910,1910,Number
1909,1909,1909,Number
1908,1908,1908,Number
1907,1907,1907,Number
01,01,01,Number
02,02,02,Number
03,03,03,Number
04,04,04,Number
05,05,05,Number
06,06,06,Number
07,07,07,Number
08,08,08,Number
09,09,09,Number
10,10,10,Number
11,11,11,Number
12,12,12,Number
카드,카드,카드,Noun
번호,번호,번호,Noun
유효,유효,유효,Noun
기간,기간,기간,Noun
할부,할부,할부,Noun
기간,기간,기간,Noun
시불,시불,시불,Noun
2,2,2,Number
개월,개월,개월,Noun
3,3,3,Number
개월,개월,개월,Noun
4,4,4,Number
개월,개월,개월,Noun
5,5,5,Number
개월,개월,개월,Noun
6,6,6,Number
개월,개월,개월,Noun
비밀번호,비밀번호,비밀번호,Noun
앞,앞,앞,Noun
2,2,2,Number
자리,자리,자리,Noun
숫자,숫자,숫자,Noun
만,만,만,Josa
입력,입력,입력,Noun
●●,●●,●●,Foreign
결제,결제,결제,Noun
하기,하기,하다,Verb
결제,결제,결제,Noun
진행중,진행중,진행중,Noun
결제,결제,결제,Noun
완료,완료,완료,Noun
되기,되기,되다,Verb
전,전,전,Noun
결제,결제,결제,Noun
창,창,창,Noun
닫으시면,닫으시면,닫다,Verb
오류로,오류로,오류로,Noun
결제,결제,결제,Noun
완료,완료,완료,Noun
되지,되지,되다,Verb
않을,않을,않다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
충전,충전,충전,Noun
캐시,캐시,캐시,Noun
는,는,는,Josa
소진,소진,소진,Noun
될,될,되다,Verb
자유롭게,자유롭게,자유롭다,Adjective
이용,이용,이용,Noun
하실,하실,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
닫기,닫기,닫다,Verb
충전,충전,충전,Noun
캐시,캐시,캐시,Noun
입금,입금,입금,Noun
액,액,액,Noun
확인,확인,확인,Noun
충전,충전,충전,Noun
캐시,캐시,캐시,Noun
0,0,0,Number
캐시,캐시,캐시,Noun
0,0,0,Number
보너스,보너스,보너스,Noun
포인트,포인트,포인트,Noun
입금,입금,입금,Noun
금액,금액,금액,Noun
0,0,0,Number
원,원,원,Noun
VAT,VAT,VAT,Alpha
포함,포함,포함,Noun
입금자,입금자,입금자,Noun
명,명,명,Suffix
입금자,입금자,입금자,Noun
명,명,명,Suffix
은,은,은,Josa
마이,마이,마이,Noun
페이지,페이지,페이지,Noun
회원정보,회원정보,회원정보,Noun
수정,수정,수정,Noun
메뉴,메뉴,메뉴,Noun
변경,변경,변경,Noun
가능합니다,가능합니다,가능하다,Adjective
.,.,.,Punctuation
다,다,다,Adverb
음,음,음,Noun
이체,이체,이체,Noun
시,시,시,Noun
상단,상단,상단,Noun
입금,입금,입금,Noun
금액,금액,금액,Noun
확인,확인,확인,Noun
하시기,하시기,하다,Verb
바랍니다,바랍니다,바라다,Verb
.,.,.,Punctuation
이체,이체,이체,Noun
후,후,후,Noun
캐시,캐시,캐시,Noun
충전,충전,충전,Noun
은,은,은,Josa
영업,영업,영업,Noun
기준,기준,기준,Noun
최대,최대,최대,Noun
1시간,1시간,1시간,Number
소요,소요,소요,Noun
될,될,되다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
평일,평일,평일,Noun
오전,오전,오전,Noun
10시,10시,10시,Number
저녁,저녁,저녁,Noun
7시,7시,7시,Number
영업,영업,영업,Noun
이후,이후,이후,Noun
무,무,무,Noun
통장,통장,통장,Noun
입금,입금,입금,Noun
은,은,은,Josa
익일,익일,익일,Noun
오전,오전,오전,Noun
11시,11시,11시,Number
캐시,캐시,캐시,Noun
충전,충전,충전,Noun
완료,완료,완료,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
주말,주말,주말,Noun
공휴일,공휴일,공휴일,Noun
무,무,무,Noun
통장,통장,통장,Noun
입금,입금,입금,Noun
은,은,은,Josa
캐시,캐시,캐시,Noun
충전,충전,충전,Noun
최대,최대,최대,Noun
16시간,16시간,16시간,Number
소요,소요,소요,Noun
될,될,되다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
입금,입금,입금,Noun
오류,오류,오류,Noun
또는,또는,또는,Adverb
복권,복권,복권,Noun
구매,구매,구매,Noun
전,전,전,Noun
환불,환불,환불,Noun
은,은,은,Josa
고객,고객,고객,Noun
센터,센터,센터,Noun
1:1,1:1,1:1,Number
문의,문의,문의,Noun
이용,이용,이용,Noun
해,해,하다,Verb
주,주,주,Modifier
십,십,십,Modifier
시오,시오,시오,Noun
.,.,.,Punctuation
입금,입금,입금,Noun
액,액,액,Noun
확인,확인,확인,Noun
입금,입금,입금,Noun
액,액,액,Noun
0,0,0,Number
원,원,원,Noun
VAT,VAT,VAT,Alpha
포함,포함,포함,Noun
입금,입금,입금,Noun
후,후,후,Noun
캐시,캐시,캐시,Noun
충전,충전,충전,Noun
확인,확인,확인,Noun
입금,입금,입금,Noun
계좌,계좌,계좌,Noun
번호,번호,번호,Noun
발송,발송,발송,Noun
안내,안내,안내,Noun
입금,입금,입금,Noun
후,후,후,Noun
캐시,캐시,캐시,Noun
충전,충전,충전,Noun
확인,확인,확인,Noun
은,은,은,Josa
마이,마이,마이,Noun
페이지,페이지,페이지,Noun
My,My,My,Alpha
캐시,캐시,캐시,Noun
또는,또는,또는,Adverb
복권,복권,복권,Noun
구매,구매,구매,Noun
시,시,시,Noun
확인,확인,확인,Noun
가능합니다,가능합니다,가능하다,Adjective
.,.,.,Punctuation
이체,이체,이체,Noun
후,후,후,Noun
캐시,캐시,캐시,Noun
충전,충전,충전,Noun
은,은,은,Josa
영업,영업,영업,Noun
기준,기준,기준,Noun
최대,최대,최대,Noun
1시간,1시간,1시간,Number
소요,소요,소요,Noun
될,될,되다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
평일,평일,평일,Noun
오전,오전,오전,Noun
10시,10시,10시,Number
저녁,저녁,저녁,Noun
7시,7시,7시,Number
영업,영업,영업,Noun
이후,이후,이후,Noun
무,무,무,Noun
통장,통장,통장,Noun
입금,입금,입금,Noun
은,은,은,Josa
익일,익일,익일,Noun
오전,오전,오전,Noun
11시,11시,11시,Number
캐시,캐시,캐시,Noun
충전,충전,충전,Noun
완료,완료,완료,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
주말,주말,주말,Noun
공휴일,공휴일,공휴일,Noun
무,무,무,Noun
통장,통장,통장,Noun
입금,입금,입금,Noun
은,은,은,Josa
캐시,캐시,캐시,Noun
충전,충전,충전,Noun
최대,최대,최대,Noun
16시간,16시간,16시간,Number
소요,소요,소요,Noun
될,될,되다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
입금,입금,입금,Noun
오류,오류,오류,Noun
또는,또는,또는,Adverb
복권,복권,복권,Noun
구매,구매,구매,Noun
전,전,전,Noun
환불,환불,환불,Noun
은,은,은,Josa
고객,고객,고객,Noun
센터,센터,센터,Noun
1:1,1:1,1:1,Number
문의,문의,문의,Noun
이용,이용,이용,Noun
해주십시오,해주십시오,해주다,Verb
.,.,.,Punctuation
주식회사,주식회사,주식회사,Noun
슈로코,슈로코,슈로코,Noun
입금,입금,입금,Noun
계좌,계좌,계좌,Noun
번호,번호,번호,Noun
회원,회원,회원,Noun
님,님,님,Suffix
전화번호,전화번호,전화번호,Noun
문자,문자,문자,Noun
발송,발송,발송,Noun
되오나,되오나,되다,Verb
",",",",",",Punctuation
스팸,스팸,스팸,Noun
분류,분류,분류,Noun
되어,되어,되어다,Verb
확인,확인,확인,Noun
불가할,불가할,불가하다,Adjective
수,수,수,Noun
있으니,있으니,있다,Adjective
참고,참고,참고,Noun
하여,하여,하다,Verb
주,주,주,Modifier
십,십,십,Modifier
시오,시오,시오,Noun
.,.,.,Punctuation
캐시,캐시,캐시,Noun
충전,충전,충전,Noun
신청,신청,신청,Noun
입금,입금,입금,Noun
계좌,계좌,계좌,Noun
번호,번호,번호,Noun
확인,확인,확인,Noun
캐시,캐시,캐시,Noun
충전,충전,충전,Noun
신청,신청,신청,Noun
중,중,중,Suffix
캐시,캐시,캐시,Noun
충전,충전,충전,Noun
취소,취소,취소,Noun
닫기,닫기,닫다,Verb
캐시,캐시,캐시,Noun
충전,충전,충전,Noun
은,은,은,Josa
입금,입금,입금,Noun
확인,확인,확인,Noun
후,후,후,Noun
완료,완료,완료,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
이용,이용,이용,Noun
해,해,하다,Verb
주셔서,주셔서,주다,Verb
감사합니다,감사합니다,감사하다,Verb
.,.,.,Punctuation
입금,입금,입금,Noun
은행,은행,은행,Noun
계좌,계좌,계좌,Noun
번호,번호,번호,Noun
010901-04,010901-04,010901-04,Number
303859,303859,303859,Number
복사,복사,복사,Noun
하기,하기,하다,Verb
금,금,금,Noun
주,주,주,Noun
주식회사,주식회사,주식회사,Noun
슈,슈,슈,Noun
로코,로코,로코,Noun
입,입,입,Noun
금,금,금,Noun
액,액,액,Noun
0,0,0,Number
원,원,원,Noun
VAT,VAT,VAT,Alpha
포함,포함,포함,Noun
완,완,완,Noun
료,료,료,Noun
중복,중복,중복,Noun
신청,신청,신청,Noun
안내,안내,안내,Noun
회원,회원,회원,Noun
님,님,님,Suffix
께서,께서,께서,Josa
0000년,0000년,0000년,Number
0월,0월,0월,Number
0일,0일,0일,Number
00시,00시,00시,Number
00분,00분,00분,Number
신청,신청,신청,Noun
하신,하신,하다,Verb
000,000,000,Number
캐시,캐시,캐시,Noun
입금,입금,입금,Noun
액,액,액,Noun
000,000,000,Number
원,원,원,Noun
무,무,무,Noun
통장,통장,통장,Noun
계좌,계좌,계좌,Noun
이체,이체,이체,Noun
충전,충전,충전,Noun
완료,완료,완료,Noun
되지,되지,되다,Verb
않았습니다,않았습니다,않다,Verb
.,.,.,Punctuation
새로운,새로운,새롭다,Adjective
캐시,캐시,캐시,Noun
충전,충전,충전,Noun
원하시면,원하시면,원하다,Adjective
입금,입금,입금,Noun
완료,완료,완료,Noun
하시거나,하시거나,하다,Verb
신청,신청,신청,Noun
취소,취소,취소,Noun
하여,하여,하다,Verb
주,주,주,Modifier
십,십,십,Modifier
시오,시오,시오,Noun
.,.,.,Punctuation
확인,확인,확인,Noun
닫기,닫기,닫다,Verb
슈,슈,슈,Noun
로코,로코,로코,Noun
마일리지,마일리지,마일리지,Noun
결제,결제,결제,Noun
내,내,내,Determiner
보유,보유,보유,Noun
마일리지,마일리지,마일리지,Noun
사용,사용,사용,Noun
하실,하실,하다,Verb
마일리지,마일리지,마일리지,Noun
입력,입력,입력,Noun
"5,000","5,000","5,000",Number
마일리지,마일리지,마일리지,Noun
사용,사용,사용,Noun
가능합니다,가능합니다,가능하다,Adjective
.,.,.,Punctuation
결제,결제,결제,Noun
될,될,되다,Verb
마일리지,마일리지,마일리지,Noun
"5,000","5,000","5,000",Number
마일리지,마일리지,마일리지,Noun
결제,결제,결제,Noun
하기,하기,하다,Verb
캐시,캐시,캐시,Noun
충전,충전,충전,Noun
시,시,시,Noun
결제,결제,결제,Noun
금액,금액,금액,Noun
VAT,VAT,VAT,Alpha
부가세,부가세,부가세,Noun
10%,10%,10%,Number
별도,별도,별도,Noun
청구,청구,청구,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
결제,결제,결제,Noun
완료,완료,완료,Noun
되기,되기,되다,Verb
전,전,전,Noun
결제,결제,결제,Noun
창,창,창,Noun
닫으시면,닫으시면,닫다,Verb
오류로,오류로,오류로,Noun
결제,결제,결제,Noun
완료,완료,완료,Noun
되지,되지,되다,Verb
않을,않을,않다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
충전,충전,충전,Noun
캐시,캐시,캐시,Noun
는,는,는,Josa
소진,소진,소진,Noun
될,될,되다,Verb
자유롭게,자유롭게,자유롭다,Adjective
이용,이용,이용,Noun
하실,하실,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
적립,적립,적립,Noun
된,된,되다,Verb
캐시,캐시,캐시,Noun
또는,또는,또는,Adverb
마일리,마일리,마일리,Noun
지는,지는,지는,Josa
별도,별도,별도,Noun
지정,지정,지정,Noun
된,된,되다,Verb
용기,용기,용기,Noun
간,간,간,Suffix
없습니다,없습니다,없다,Adjective
.,.,.,Punctuation
닫기,닫기,닫다,Verb
메,메,메,Noun
밀리,밀리,밀리,Noun
언,언,언,Modifier
1257회,1257회,1257회,Number
차,차,차,Foreign
추첨,추첨,추첨,Noun
영상,영상,영상,Noun
※,※,※,Foreign
한국,한국,한국,Noun
미국,미국,미국,Noun
시차,시차,시차,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
유튜브,유튜브,유튜브,Noun
영상,영상,영상,Noun
날짜,날짜,날짜,Noun
는,는,는,Josa
미국,미국,미국,Noun
입니다,입니다,이다,Adjective
.,.,.,Punctuation
닫기,닫기,닫다,Verb
HOT,HOT,HOT,Alpha
추천,추천,추천,Noun
영상,영상,영상,Noun
닫기,닫기,닫다,Verb
구매,구매,구매,Noun
티켓,티켓,티켓,Noun
번호,번호,번호,Noun
닫기,닫기,닫다,Verb
행운,행운,행운,Noun
번호,번호,번호,Noun
행운,행운,행운,Noun
번호,번호,번호,Noun
선택,선택,선택,Noun
행운,행운,행운,Noun
번호,번호,번호,Noun
선택,선택,선택,Noun
한,한,한,Josa
번호,번호,번호,Noun
담기,담기,담기다,Verb
현금영수증,현금영수증,현금영수증,Noun
발급,발급,발급,Noun
신청,신청,신청,Noun
정상,정상,정상,Noun
접수,접수,접수,Noun
되었습니다,되었습니다,되어다,Verb
.,.,.,Punctuation
국세청,국세청,국세청,Noun
현금영수증,현금영수증,현금영수증,Noun
(www.hometax.go.kr,(www.hometax.go.kr,(www.hometax.go.kr,URL
1~2일,1~2일,1~2일,Number
후,후,후,Noun
확인,확인,확인,Noun
하실,하실,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
확인,확인,확인,Noun
닫기,닫기,닫다,Verb
출금,출금,출금,Noun
상세,상세,상세,Noun
내,내,내,Determiner
역,역,역,Noun
출금,출금,출금,Noun
신청,신청,신청,Noun
일시,일시,일시,Noun
0000년,0000년,0000년,Number
00월,00월,00월,Number
00일,00일,00일,Number
00:00,00:00,00:00,Number
출금,출금,출금,Noun
요청,요청,요청,Noun
금액,금액,금액,Noun
0000,0000,0000,Number
원,원,원,Noun
출금,출금,출금,Noun
수수료,수수료,수수료,Noun
1000,1000,1000,Number
원,원,원,Noun
입금,입금,입금,Noun
은행,은행,은행,Noun
OO,OO,OO,Alpha
은행,은행,은행,Noun
계좌,계좌,계좌,Noun
번호,번호,번호,Noun
11123456789,11123456789,11123456789,Number
금주,금주,금주,Noun
홍길동,홍길동,홍길동,Noun
상태,상태,상태,Noun
승인,승인,승인,Noun
확인,확인,확인,Noun
닫기,닫기,닫다,Verb
7일,7일,7일,Number
간,간,간,Foreign
이창,이창,이창,Noun
열지,열지,열다,Verb
않음,않음,않다,Verb
오늘,오늘,오늘,Noun
하루,하루,하루,Noun
이창,이창,이창,Noun
열지,열지,열다,Verb
않음,않음,않다,Verb
닫기,닫기,닫다,Verb
닫기,닫기,닫다,Verb
7일,7일,7일,Number
간,간,간,Foreign
이창,이창,이창,Noun
열지,열지,열다,Verb
않음,않음,않다,Verb
오늘,오늘,오늘,Noun
하루,하루,하루,Noun
이창,이창,이창,Noun
열지,열지,열다,Verb
않음,않음,않다,Verb
닫기,닫기,닫다,Verb
닫기,닫기,닫다,Verb
7일,7일,7일,Number
간,간,간,Foreign
이창,이창,이창,Noun
열지,열지,열다,Verb
않음,않음,않다,Verb
오늘,오늘,오늘,Noun
하루,하루,하루,Noun
이창,이창,이창,Noun
열지,열지,열다,Verb
않음,않음,않다,Verb
닫기,닫기,닫다,Verb
닫기,닫기,닫다,Verb
오늘,오늘,오늘,Noun
하루,하루,하루,Noun
이창,이창,이창,Noun
열지,열지,열다,Verb
않음,않음,않다,Verb
닫기,닫기,닫다,Verb
닫기,닫기,닫다,Verb
닫기,닫기,닫다,Verb
닫기,닫기,닫다,Verb
닫기,닫기,닫다,Verb
사주,사주,사주,Noun
정보,정보,정보,Noun
출생,출생,출생,Noun
1920년,1920년,1920년,Number
1921년,1921년,1921년,Number
1922년,1922년,1922년,Number
1923년,1923년,1923년,Number
1924년,1924년,1924년,Number
1925년,1925년,1925년,Number
1926년,1926년,1926년,Number
1927년,1927년,1927년,Number
1928년,1928년,1928년,Number
1929년,1929년,1929년,Number
1930년,1930년,1930년,Number
1931년,1931년,1931년,Number
1932년,1932년,1932년,Number
1933년,1933년,1933년,Number
1934년,1934년,1934년,Number
1935년,1935년,1935년,Number
1936년,1936년,1936년,Number
1937년,1937년,1937년,Number
1938년,1938년,1938년,Number
1939년,1939년,1939년,Number
1940년,1940년,1940년,Number
1941년,1941년,1941년,Number
1942년,1942년,1942년,Number
1943년,1943년,1943년,Number
1944년,1944년,1944년,Number
1945년,1945년,1945년,Number
1946년,1946년,1946년,Number
1947년,1947년,1947년,Number
1948년,1948년,1948년,Number
1949년,1949년,1949년,Number
1950년,1950년,1950년,Number
1951년,1951년,1951년,Number
1952년,1952년,1952년,Number
1953년,1953년,1953년,Number
1954년,1954년,1954년,Number
1955년,1955년,1955년,Number
1956년,1956년,1956년,Number
1957년,1957년,1957년,Number
1958년,1958년,1958년,Number
1959년,1959년,1959년,Number
1960년,1960년,1960년,Number
1961년,1961년,1961년,Number
1962년,1962년,1962년,Number
1963년,1963년,1963년,Number
1964년,1964년,1964년,Number
1965년,1965년,1965년,Number
1966년,1966년,1966년,Number
1967년,1967년,1967년,Number
1968년,1968년,1968년,Number
1969년,1969년,1969년,Number
1970년,1970년,1970년,Number
1971년,1971년,1971년,Number
1972년,1972년,1972년,Number
1973년,1973년,1973년,Number
1974년,1974년,1974년,Number
1975년,1975년,1975년,Number
1976년,1976년,1976년,Number
1977년,1977년,1977년,Number
1978년,1978년,1978년,Number
1979년,1979년,1979년,Number
1980년,1980년,1980년,Number
1981년,1981년,1981년,Number
1982년,1982년,1982년,Number
1983년,1983년,1983년,Number
1984년,1984년,1984년,Number
1985년,1985년,1985년,Number
1986년,1986년,1986년,Number
1987년,1987년,1987년,Number
1988년,1988년,1988년,Number
1989년,1989년,1989년,Number
1990년,1990년,1990년,Number
1991년,1991년,1991년,Number
1992년,1992년,1992년,Number
1993년,1993년,1993년,Number
1994년,1994년,1994년,Number
1995년,1995년,1995년,Number
1996년,1996년,1996년,Number
1997년,1997년,1997년,Number
1998년,1998년,1998년,Number
1999년,1999년,1999년,Number
2000년,2000년,2000년,Number
2001년,2001년,2001년,Number
2002년,2002년,2002년,Number
2003년,2003년,2003년,Number
2004년,2004년,2004년,Number
2005년,2005년,2005년,Number
2006년,2006년,2006년,Number
2007년,2007년,2007년,Number
2008년,2008년,2008년,Number
2009년,2009년,2009년,Number
2010년,2010년,2010년,Number
2011년,2011년,2011년,Number
2012년,2012년,2012년,Number
2013년,2013년,2013년,Number
2014년,2014년,2014년,Number
2015년,2015년,2015년,Number
2016년,2016년,2016년,Number
2017년,2017년,2017년,Number
2018년,2018년,2018년,Number
2019년,2019년,2019년,Number
2020년,2020년,2020년,Number
2021년,2021년,2021년,Number
2022년,2022년,2022년,Number
2023년,2023년,2023년,Number
2024년,2024년,2024년,Number
출생,출생,출생,Noun
01월,01월,01월,Number
02월,02월,02월,Number
03월,03월,03월,Number
04월,04월,04월,Number
05월,05월,05월,Number
06월,06월,06월,Number
07월,07월,07월,Number
08월,08월,08월,Number
09월,09월,09월,Number
10월,10월,10월,Number
11월,11월,11월,Number
12월,12월,12월,Number
출생일,출생일,출생일,Noun
01일,01일,01일,Number
02일,02일,02일,Number
03일,03일,03일,Number
04일,04일,04일,Number
05일,05일,05일,Number
06일,06일,06일,Number
07일,07일,07일,Number
08일,08일,08일,Number
09일,09일,09일,Number
10일,10일,10일,Number
11일,11일,11일,Number
12일,12일,12일,Number
13일,13일,13일,Number
14일,14일,14일,Number
15일,15일,15일,Number
16일,16일,16일,Number
17일,17일,17일,Number
18일,18일,18일,Number
19일,19일,19일,Number
20일,20일,20일,Number
21일,21일,21일,Number
22일,22일,22일,Number
23일,23일,23일,Number
24일,24일,24일,Number
25일,25일,25일,Number
26일,26일,26일,Number
27일,27일,27일,Number
28일,28일,28일,Number
29일,29일,29일,Number
30일,30일,30일,Number
31일,31일,31일,Number
출생,출생,출생,Noun
시,시,시,Noun
선택,선택,선택,Noun
朝子,朝子,朝子,Foreign
00:00,00:00,00:00,Number
01:30,01:30,01:30,Number
丑,丑,丑,Foreign
01:31,01:31,01:31,Number
03:30,03:30,03:30,Number
寅,寅,寅,Foreign
03:31,03:31,03:31,Number
05:30,05:30,05:30,Number
卯,卯,卯,Foreign
05:31,05:31,05:31,Number
07:30,07:30,07:30,Number
辰,辰,辰,Foreign
07:31,07:31,07:31,Number
09:30,09:30,09:30,Number
巳,巳,巳,Foreign
09:31,09:31,09:31,Number
11:30,11:30,11:30,Number
午,午,午,Foreign
11:31,11:31,11:31,Number
13:30,13:30,13:30,Number
未,未,未,Foreign
13:31,13:31,13:31,Number
15:30,15:30,15:30,Number
申,申,申,Foreign
15:31,15:31,15:31,Number
17:30,17:30,17:30,Number
酉,酉,酉,Foreign
17:31,17:31,17:31,Number
19:30,19:30,19:30,Number
戌,戌,戌,Foreign
19:31,19:31,19:31,Number
21:30,21:30,21:30,Number
亥,亥,亥,Foreign
21:31,21:31,21:31,Number
23:30,23:30,23:30,Number
夜子,夜子,夜子,Foreign
23:31,23:31,23:31,Number
24:00,24:00,24:00,Number
양,양,양,Noun
음력,음력,음력,Noun
선택,선택,선택,Noun
양력,양력,양력,Noun
음력,음력,음력,Noun
평달,평달,평달,Noun
음력,음력,음력,Noun
윤달,윤달,윤달,Noun
저장,저장,저장,Noun
하기,하기,하다,Verb
